dominik,466.47976547678974,-2.838415730627757,-1.3521090270172547,3.5829473668803207,2.582438069877135,3.099906120720572,4.02413071413377,4.189425845700065,4.040115146046624,4.244174562358772,3.9363334519487996,2.858221847829455,0.6135570001466562
dominik,475.254932315679,0.900339404768097,1.845421704302602,2.5559041438619072,3.492547253200163,1.147910444908936,0.07350657293745932,2.2584093173641975,-0.30582728535388704,2.7277038991076594,2.5884263494345436,1.1090203296929033,1.6230506391263102
dominik,490.2267246099961,0.11443021957124344,-2.4044681116583764,0.7435805174390975,1.4034076205101336,2.7115111585827734,0.7152276756333151,0.6515451446412026,1.4747386511393081,2.848796722769226,0.6721404541406901,0.07365000308312197,1.0787260550067561
dominik,459.8827616351635,4.140059497377493,-0.08863499495829963,4.643912947694146,5.129303561475581,1.0771829123158554,1.3153472087963891,4.290656193231031,2.8468578255179278,2.0387821709496503,1.4202518337509016,-1.5097984312485284,-0.2803586988703799
dominik,491.14363790428683,3.822083065523943,-3.41493878565354,0.39143044424731954,0.9197733295487964,1.2004595068026287,2.80072725169439,2.1992744568530522,0.6261664263621505,1.2183812762933748,1.6302432627667436,1.3710930241772221,0.07503053070827548
dominik,449.14685563861707,7.077381524699259,0.6200831358645544,7.512100338046073,4.95211158554458,-0.31795370521432,1.9858691874814483,4.057873326356255,1.8086315934964539,1.4016628031692324,0.781968361427003,-0.7702826270285179,2.5990817802790422
dominik,490.72031295461863,1.6302273910392486,0.4832943133982379,2.0878758024034703,0.0813549173540622,1.329364753591765,1.6028735839743433,0.8212668475482623,1.7693660303547603,2.128558665802659,1.5182435622487116,0.5795049664887628,0.2720627959625901
dominik,457.8022927406996,2.229829282218663,0.18594366932484618,6.125205946199625,5.162405310425465,1.665225736589269,2.7048167931826423,1.3082015367443756,3.038977718195139,4.043631246508163,3.2410073484936444,1.480648234816563,0.4391509147649142
dominik,519.4434931438545,1.343860971838124,-1.6926885372144813,3.4073052656199962,1.161740890839015,0.902268752668359,2.3460035586984773,2.3605651485116876,2.3503051684978864,1.2151630100161288,0.5487056050757015,1.3418814576820743,1.6097627696400352
dominik,511.5060110617305,1.6838474881067782,-2.8784814935559044,1.3652075840983198,0.9332398589072639,-0.8324210009850486,-0.48129714144726243,0.2263512527129432,0.8773536035301959,0.2795942714324351,0.35843339414274666,1.340653257845922,1.2521145696664124
dominik,499.26257554690676,-2.9204019071893494,-2.7328820431745307,2.1192740952049274,0.23788832250053815,-0.48865533036869024,1.066271288074379,2.550673107330418,0.4260253095643165,1.3159747819904073,2.116021594641465,0.9229146842273916,0.9269619025459264
dominik,503.98621217657984,2.264131966789712,-2.189923945784656,1.0955327475339516,-2.099411138832501,-0.43484535085072196,-0.056613322359586604,0.4290559858035934,-0.12030781066726348,0.4040268684423616,0.6530097838299227,-0.8383907039395506,0.11216521422318415
dominik,442.0322885333879,15.301126570255605,2.8152167933461207,6.5171297708496905,3.008963402928284,1.235372453502256,0.9936727982754885,1.72511584292306,2.1453274186780247,0.5269809623218098,1.2440724572420265,-1.0296014172138754,-0.7626327715276151
dominik,450.3491109199028,1.017564272031576,-3.175651881820494,8.755779486420538,4.359116772684887,-0.24908637567627956,2.969888228656803,7.482495073121916,3.475260190052569,2.5980278211852763,4.658134618468396,-0.047567545221021135,0.9536443439787856
dominik,488.33812587878924,-2.484230336046572,-1.7082435792807633,2.849724588030023,1.9785280256100553,1.9745370028607212,1.085034520767536,2.753607300805129,1.5083673223589518,1.7652729223958357,1.6013399276772038,1.310998519526068,-0.032152723751442736
dominik,477.5344096880864,0.7269545807565176,-3.6504605620943593,5.74406271299714,3.295891314379542,0.8628522090787154,1.1423549906585677,3.4901053883724718,1.9576959979977406,1.2958895721715749,2.0009300212284558,1.0160667447900877,1.1874327312074087
dominik,492.5052232246758,1.6407700638107627,-1.6225659326384214,0.931911006870731,0.974360832156032,0.8271165945420993,0.4260179803550681,1.0871235610082959,1.050450553585316,0.9187192579128212,0.7046249879617346,0.07905268220103423,-0.5670656182958531
dominik,488.8780693453183,-0.6346623571360208,-0.8729682870207487,4.410337428247864,2.3533562694005443,2.8884957228811547,0.3348738047069535,-0.2516078054372013,-0.47102674987483084,-0.5525037634125063,0.5491289242646982,-0.5140541384365562,-0.8776049293592241
dominik,535.3285507234503,4.095726622604575,-0.5981100774393084,1.8791160652220107,0.06411172943718313,-1.5873161596214533,1.9458040386809774,1.789874086362122,0.468982551502819,-0.14205800137539626,1.0818416381393163,1.6370088301420829,0.40185008804092703
dominik,491.49576318593245,3.4267275772101833,0.4309210538505006,2.4410399284079283,-0.1739651286262731,0.33387235896679535,0.6007645391509744,1.066560839471343,0.7365838325541247,0.44017186792433094,2.2171428224677143,0.6067803801934435,0.6075748748362226
dominik,487.5449390277142,-3.9020097377397462,-3.2954072289578935,4.089217726455892,1.3403810406090066,1.057128621819201,2.6285543050731253,4.210576872798079,2.908898769143354,2.916731812226878,2.4569201966298486,0.6714616255207773,0.6988015053748597
dominik,491.54941419811036,1.1496092340629875,0.46035662627979157,3.2928873092843336,-0.6222430254744555,-0.4137626964116663,0.09134964607089557,3.8753888724719623,0.2525885042834215,1.1675851568081654,1.4308791581408222,-0.08814068806622366,0.43221997198091877
dominik,502.87648233736525,-0.4897723468604962,-2.34042103583781,2.5016097029162623,0.4349302016757193,1.3391549103072506,0.8886891860373822,0.9062348104969775,-0.2174826306239872,1.965679395580585,1.889411783688006,-1.0811711501061474,-0.7634365036731161
dominik,530.0991507972923,-4.835139467967734,-3.4048488586251793,3.441914048463733,0.5844611644412314,-0.2824076517420835,0.8057636328142799,2.7730341652499853,1.8647915093050997,1.892127999600481,2.955322304189883,1.7073416708496083,1.1530975651630726
dominik,502.8960914982573,3.8284659191749615,-1.3896740539517864,2.153859130573842,1.006095844965424,0.43895300412149396,0.18137016040950726,-0.34727568825730337,-0.8845591708533735,1.5457758634513628,1.320466296646691,0.0464570826418349,-0.9419059685123266
dominik,518.009838477102,-2.9630262052770604,0.5060904759185743,5.525799451763465,2.5745275818490327,1.2463431894396155,0.7102891826805813,2.0069989930253733,3.054148409924517,2.118880470352913,1.5291336588182567,1.0363702110477035,0.427388714779271
dominik,495.2329908841127,-4.019966522096562,0.43467032740837475,0.329716102443653,-0.3915974881020219,1.4285651721844275,0.4574396581164315,1.6452871606590413,0.8878957232654994,1.672637031039283,0.609763421080892,0.26492056917607165,-0.9292008542839039
dominik,483.768475467632,-2.156816179782366,-3.9801305182559457,2.553882553648144,2.8893342771580635,1.359172035460027,1.2301722231541223,4.898112652863887,3.721745282389249,1.6772559278433867,2.455739674981217,2.1219296579309255,0.30257493692530346
dominik,433.3289103818536,10.829133420098556,1.2901045525239798,4.593902187164023,4.467952786233708,5.910141582020378,-0.43157503471188363,2.7577614241511412,4.339601878325154,2.9939611834302884,4.703625797168339,-0.8853474370656524,-2.5250901427260324
dominik,533.30016614964,0.34648331527627896,-1.3203741100524695,-0.17294252410673572,-0.2954367373397595,0.6354060806505029,0.7330140720472507,3.3543608929267847,2.14600321635848,2.2072543225798977,2.226882001982686,1.8692529847133947,2.36068367617564
dominik,518.9385172939336,-0.012554239695948155,-2.0808432684847062,-0.6406937257537866,-1.6967009821300927,-1.6355398632796678,0.8564056629873154,-0.4242256195470464,-0.3503530651985951,1.346050565272522,1.0178952019924878,0.09104342345415617,-0.9351260171885514
dominik,543.9554522289191,0.19595408881212784,-2.9036535920796176,1.236661776265505,-0.6861487346007067,-2.256690650673498,0.824927801490972,1.5223683839917381,0.4752602301362536,0.758179685694671,0.909390926388868,1.35178827921359,0.27765834528556255
dominik,500.3125354367367,2.8483476246051236,0.9909751528416901,1.2510525498061718,-1.3181963623328308,-2.672643306330727,-3.1991576374399457,-0.8124051523541951,0.2501125321090818,1.887773976055863,2.2250897322595566,2.101184114887884,1.826655556546065
dominik,485.2367266543922,-2.7540739032435155,4.512720191047173,5.155725518577476,1.1127986899057358,1.9184964204585881,2.143130487984811,0.43957960564812915,0.015533253056075225,1.0628035775973874,0.32846803469789165,0.553978717790752,0.006471982915877916
dominik,460.996071767325,1.9674042888095915,-0.5603236831566782,5.746205263363418,2.569761358262694,0.6003343863994974,3.13343600027744,5.1713492293546555,1.6809704989218996,1.4455958303887702,2.463002435110366,1.3542775989943916,1.2200587878779388
dominik,504.4493441844387,3.403543625394727,-1.4947002775833163,-0.6209122550305111,-0.8523452525379192,1.0611036740191775,-0.44037737785876097,1.1972479167805243,1.2276508553321221,0.9949177589713241,1.4269392973488397,2.1887804658330268,1.8262014906794235
dominik,495.46179644074675,-0.14091927660656722,-5.42330846654421,2.1418887078429236,0.49979064150752706,1.5424883030855536,0.3498797126689599,0.46867451882393496,1.751611940008143,2.253420715862788,2.120616011370563,1.0205108895735027,1.6566260753232704
dominik,509.63027125103406,3.840716794574405,-2.249733316325406,2.083814982240755,-0.5805545632035276,-0.901805140631037,-1.7432312768006177,0.5837526236468253,0.08715278612962685,1.1556812410885104,0.8996663988609654,-0.8249356056300421,-0.22494836427942566
dominik,507.50785637787624,2.6107664558879495,-1.4872057264847456,-0.6141322393888604,-2.323157431871836,-0.5864664438651825,0.2394057883640066,1.3085645479596035,0.3858689681578866,1.014257379965418,1.6509577794841128,0.8472960486640613,1.0547025978855213
dominik,489.10330973202747,1.275543799130471,-2.228963028706362,0.8043282236228784,0.3878411457358961,0.5241890393362212,3.056148788860078,1.9396536087146359,-0.28449961500432863,2.4399396388307437,1.8333065061505653,2.551827551858178,0.3046145282260877
dominik,417.77659456272494,-7.185738229136209,2.2296125679485943,6.486269190931628,7.826427085428186,-0.29434998125237577,1.6155961099520049,4.939143291901287,7.112455122374999,5.480987566993578,2.403518774479026,1.7344742879012198,3.1192583943865166
dominik,495.71166116296286,0.7798880585289485,-3.2093030928998925,1.0704729773313169,0.13502834141712405,0.5173863504419263,0.6665576851163912,2.947689586255274,2.5052144245661374,1.68403952398031,2.2534364438746977,1.3342727805225554,1.6321306364224668
dominik,500.5084180967706,1.3340561233103578,-4.362962678132256,1.5071641793538788,1.012293168676143,0.33328627039490577,-0.4448930283847172,1.4995708144844233,3.1319989150851733,2.536827412011922,0.8770962947733363,0.7968494745756605,1.0964882001267373
dominik,502.17579130236004,-2.973949921967531,-3.198129878890702,0.30734342489889066,2.2626121843803144,0.6637772983571395,-0.044182447986798934,1.1956676737926184,1.3939863717434289,1.7962333992410446,1.2991711959507484,0.07709615859346286,2.1519025037821375
dominik,500.1627732554044,4.270573091504621,0.23602623632716124,0.7113521504805433,-2.877566470395209,0.29904741198361506,0.19009832830139395,-0.27829734175401377,0.24758756005501148,1.1182507174812386,0.5456885234237401,0.4547613905480148,0.25178323535381963
dominik,508.75753980524917,0.7615650986465834,-2.039790370760427,-0.22618541587863739,-1.2725810318977402,-0.7830707395929597,-0.43614251225296385,0.7113138364113016,1.5737349808752068,2.421940042761955,1.4325928525002336,0.3024215565598123,0.4426665226899651
dominik,515.1147836287907,0.7943735817630664,-4.646945639998755,0.4706209224648923,-0.03276162830522189,-0.6039380078503154,-1.3879129943399438,0.12913689033783093,1.1794350138232215,0.20097392287996385,-1.3115170561713274,-0.7668229080669544,0.17246822845127063
dominik,512.1707913018149,0.9697105606342795,-3.9086716085207005,-0.6959252584531477,-0.6896874449903461,-2.8395274025558663,-0.4958001922561035,-0.10028093415288097,0.4497487060848151,2.3453713937773557,1.0706709466008686,0.7789290464472209,0.8074787797956056
dominik,525.019394529692,-0.3211339441132246,-1.6039207667853521,0.7536462189967406,-1.439544593098626,-2.5894718247817696,-0.4188475242742147,-0.3805767746810371,-1.4325875249306161,1.0922224708948498,1.342330539639887,-0.7593834842487563,-0.6663210077465607
dominik,509.9444375091059,-0.27786246058301245,-0.4614179661670228,1.2740254100140547,-0.8615744463275679,-0.7318658154083835,-0.33416600390563467,0.7910359097047639,1.293621234895424,0.722415713851337,1.0108232039312686,0.2871316267651842,0.48700292340328843
dominik,502.8315933292316,2.8796915967164374,-1.88757113154176,0.09585395337750313,-1.5641365964887424,-1.2000510576111783,-0.5972574111946098,0.7394728355621201,1.200189476865848,0.1293388811974463,0.044212798963458866,-0.43006386207614256,-0.1004218267781134
dominik,489.48839744462725,0.16373967304840598,1.4363493858196907,1.3228335993453868,-0.6554219059331885,-0.14456801447716572,1.2000295186408643,1.8992935467585337,0.7495386720287129,0.32852724860191707,0.8531783995251434,-0.20438566868286046,0.5580075226126588
dominik,503.86100061887845,1.6108237613233385,-0.3790690364478859,0.32669447950162045,-1.5754588206416784,-0.5509900012825231,0.12039076925310788,1.4937587706375783,-0.34275445871430854,0.1720426910052577,-0.5365825291531028,-0.48154726376859003,0.9219326387657567
dominik,505.91944404935606,2.124395338871432,-1.5219936967557413,-0.07757431153337357,-1.3555059980009734,-1.6116600379080541,-0.17365924981473135,0.969781377610687,1.824006057071525,1.8976054574952048,0.6982370783706813,-0.1768988535137126,-1.3109503360782853
dominik,553.1873045389772,-1.7645122441846475,-2.5820911125012334,2.2142304274549485,-0.42602977689018573,-0.3463954566329157,-0.7795304216658678,-0.21423883201599558,-0.6522988535588539,-0.7413203802588217,1.7451357799292175,1.8011270131099621,0.9883426111436169
dominik,503.51132013461404,-1.193486133387374,-0.6022530702493629,0.3819443223557055,-0.9403733048274532,0.3986333603850607,0.2275102422034081,-1.0042623623302038,0.8216291360393289,2.2053631876249256,2.138351083832436,0.4457218628092665,-0.3367158742376777
dominik,503.3961238740105,3.2859495633347997,-2.734797348139706,-0.5136697786129218,-2.10238604371634,-1.1368335353603989,0.4233485773259993,0.6942621664220727,1.3921407113387385,0.055213020061202656,1.11884775197038,2.025482877668873,0.10902429990379758
dominik,512.8347655259415,1.6163467189429248,-3.509816994809837,-0.3974887927922133,-1.3220070021445984,-1.2389268644568308,0.8915191287342754,2.1231007000814106,-0.5068392490849138,-0.13995085130564,1.7775718201900226,0.46540686117666397,-0.7810675411458003
dominik,504.03484722637796,3.9620823397632865,-3.349798205184454,0.8744328482055739,-2.6353207226487,-0.841854780623267,2.3196985072621494,1.0618980243429643,0.44374671225013884,0.5307432268660612,1.1053717804170553,0.5136941341088157,-0.787799994877247
dominik,502.8453491376691,1.8400950045706672,-2.585244587634289,2.370696698944519,-0.31794656234984053,-1.332682720809478,-0.10654008523705905,-0.34006255994558465,-0.7876331887105863,0.5405178498510228,0.4831990794522696,0.2775852206181959,-0.569020014672514
